0.7470501745278745,0.2529479132245143
0.5253298398011812,0.4746700585676607
0.8119733120991226,0.1879927880815954
0.5,0.5
0.5262723640303961,0.47371757330775355
0.530769976772955,0.4692465109080651
0.5322113086253097,0.4677729900826846
0.5,0.5
0.8530230454651345,0.14696991432594803
0.9028768724625862,0.09711814340409125
0.872218045758031,0.12778837775334792
0.5253298398011812,0.4746700585676607
0.9093154537784932,0.09066879428032094
0.7855781632281116,0.21443306709904103
0.7645810216327257,0.23542464133615165
0.8023068963721826,0.19768420071150086
0.5299417436322539,0.4700561032080927
0.852234758463131,0.14776322363215577
0.528096143327416,0.47192130050093056
0.8744936660480928,0.12550235521897365
0.5259651973575729,0.4740329784416605
0.5207294014503218,0.47926931681295926
0.8806130591495974,0.11940954794108162
0.7895448348911087,0.2104618100487425
0.7457097585986615,0.25429095394739437
0.8384377644775904,0.16155211230206312
0.8991438653440877,0.10085985043819769
0.8143437437412475,0.18567929903132846
0.8601666305084654,0.13983522747643193
0.6474198813900757,0.35278565548330965
0.8478018715767085,0.15220808822597667
0.8863534193352125,0.11365494548249636
0.5243252821803299,0.47569082714624306
0.8151921861697863,0.18480883659743277
0.7987759819757769,0.2012358018663161
0.8691493441020604,0.13086155722340595
0.7906665980930881,0.20931818038119046
0.8529608907453539,0.14705043970997533
0.9021551630831055,0.09783125200618577
0.5276923423090879,0.4723117280685348
0.8551616714496565,0.14483738229164933
0.7308408033230395,0.26918569979727763
0.8667977918356974,0.13320246079702777
0.5261291635031558,0.4738814589403423
0.8169120945445791,0.1830787890068239
0.9161424803836452,0.08385901310684334
0.8681949640090141,0.1318190399430779
0.5259706811088661,0.47403480710746215
0.5209053687353761,0.4790838509591654
0.8944435050201909,0.10555976516744771
0.8876103836667454,0.11238968434411992
0.5262520256646793,0.4737497945566265
0.7563603822722896,0.24364307738630522
0.7479958485080378,0.25201312065201975
0.7692126707197824,0.23078647031371216
0.8628641015060728,0.13713544545777612
0.8933853339716686,0.10660266068229074
0.7928658554113032,0.20715220117875485
0.874291556193244,0.125690478318929
0.7307192315001009,0.26926863957802105
0.5293037619085845,0.4707022855612774
0.8430643928963687,0.1569295280886523
0.5300926782280486,0.46992202588750354
0.52795735405861,0.4720468499383801
0.522668696114956,0.47733895749414096
0.9463742416241769,0.05361923312779831
0.8370568963478549,0.16294082781203997
0.764960629841374,0.2350410431700266
0.8360588389938388,0.1639290576485374
0.5287895514211784,0.4712364764465666
0.7438421113766969,0.2561686783743238
0.8301835463051884,0.16980590965312928
0.8735180870969705,0.1264771950615773
0.6901877394799821,0.30982187197207817
0.890959979152282,0.10903638343736036
0.5292485461779943,0.47075074363810465
0.8284781396741371,0.1715148819477337
0.6710283690578986,0.3289668857553674
0.5259474800182862,0.47405062520382557
0.8125168803921512,0.18745888739288277
0.8677419056452589,0.13225713028970143
0.792142807373415,0.20785462129997867
0.808141582694637,0.19185587436710838
0.5264538580743521,0.47353482181893497
0.8625845339133476,0.1374280904230978
0.5285018818925076,0.4714989716764153
0.7615355429709754,0.23846683000165655
0.9064120617517125,0.09359266653456193
0.5252308886684839,0.4747787164702908
0.7605458100916701,0.23944983392622426
0.884417597666764,0.11558170434013683
0.851026231823154,0.14898066723085782
0.7241608742553137,0.27585418552674157
0.526270396734067,0.47371997397148136
0.8350220121579337,0.16498876650781158
0.5244560551224359,0.47554863408402537
0.5261822251909829,0.4738216926567868
0.5289958007018708,0.4709969498440727
0.8534714457769701,0.1465270483926819
0.8863478214858516,0.11364609807067912
0.720899568395547,0.27912311166192216
0.7722141290874086,0.2277946080016664
0.5272976645351484,0.4726935924611746
0.5211364563486752,0.4788736468261549
0.5277015009748826,0.472303131762404
0.8355332223226908,0.1644662557623435
0.8890095885448684,0.110994987074638
0.701630784767365,0.2983610533013606
0.8705394827665909,0.12946005272395278
0.8898680711095902,0.11013343230067875
0.7248416698889184,0.27514766009347963
0.8757770110012311,0.12421362305767772
0.5129236400778507,0.487093397851203
0.8189616476863327,0.18109392274049835
0.5352349320140801,0.4647797458658237
0.8336726632312985,0.16632670958468826
0.8940417549472831,0.10594855302385735
0.5298500691097006,0.47015813925493605
0.8175805355654202,0.18236962733210263
0.790077731234017,0.2099396847221973
0.7158483318418394,0.2841717417786307
0.8692281552273299,0.13077677529895057
0.8645039644670834,0.1355211273051064
0.8586952280363155,0.1413034080233395
0.7927287675967823,0.20727686387353828
0.7891556596252023,0.21083632263817054
0.9003612941958501,0.09964265566976133
0.5262723640303961,0.47371757330775355
0.8661733822935233,0.13382984627538771
0.5298256438124386,0.47016590851263884
0.7433009697412417,0.25671168326389937
0.5364557245295392,0.4635398411068133
0.5274570480147053,0.47253527869531115
0.8405914594532266,0.15940179778186447
0.5,0.5
0.5151601009274757,0.48485644212452417
0.883522597665988,0.11647827677860742
0.8895962431301412,0.11039669191200738
0.8300054102606739,0.17000770498092782
0.9018824634744884,0.09811028240507842
0.5,0.5
0.8959639938756215,0.10404238115289201
0.7956434715379943,0.20433703987602472
0.8489841620683651,0.15100929111888997
0.5260492654852331,0.4739547342586632
0.8400944662350461,0.1599053661651561
0.5240522266302607,0.47593621652743046
0.526208931953444,0.4737764215857844
0.8446744928763296,0.15531429281534664
0.5243436767438662,0.47565502783450403
0.8141959278243998,0.18580796684001014
0.8996666072788562,0.10033371931687192
0.7658340589390243,0.2341638470453255
0.811342297381053,0.18865507393978156
0.8434493431133254,0.15651728115222613
0.5261839341215357,0.4738138382012988
0.8681742666324568,0.13182645501424295
0.5292059465824414,0.47081158215262753
0.8191609684031435,0.1808334632807074
0.827881284853964,0.1721235067661498
0.8284993425911055,0.17148314439612408
0.7879741024950917,0.212016761142437
0.8785547314023907,0.12144984196195206
0.5243884773190803,0.4756150156341742
0.5294288326913362,0.4705543939282906
0.8406407365156403,0.15936273633448547
0.8609979967219962,0.13901203374502977
0.527125205856396,0.472874685336291
0.8196672983648108,0.18034410550092553
0.5258507135347976,0.4741491827515316
0.7189854477845496,0.28100032904438255
0.8576846954040562,0.14231635520117727
0.7874256955263373,0.21256489731083456
0.5256761609699595,0.47433280017016305
0.5236854452517948,0.4763058198070488
0.8915944418217675,0.10840836244936673
0.5270701878967735,0.4729368397939395
0.744904343497452,0.2551013538102859
0.7737973507718641,0.22619206223890884
0.7973725883059155,0.20264290564446844
0.5271808322846303,0.4728238030765611
0.5285831023896769,0.4714221739596787
0.5248834571157857,0.4751178615108457
0.8899986950827874,0.10997924811662939
0.7348731730898184,0.26510702215380616
0.7667863454197623,0.23320192279497245
0.5237088908654282,0.47629918490765605
0.5280831667453242,0.47191503652966693
0.5222123164284602,0.47778737661557436
0.8328200431423958,0.16716692855820042
0.5250165312503909,0.4749840592375971
0.827879959625291,0.17212699107147048
0.8847497134610948,0.1152530603960147
0.8719799536037167,0.12802565442478994
0.5276319703460095,0.47236630863636714
0.5252855716483723,0.47471753303473546
0.5311802126639753,0.4688259845299937
0.8844751409243178,0.11552125569312019
0.8154750998322879,0.184531788309372
0.7519351651429779,0.24809577716228481
0.8483257560669665,0.1516728546471539
0.8634874342846454,0.13650622004236124
0.8892145375795861,0.11078060918006517
0.8435952472670594,0.15639734415685053
0.772493338743454,0.22752274161058184
0.8212832440245462,0.17871113947194567
0.5239556642976657,0.47603427765625567
0.8710821050475795,0.1289467406489934
0.5252931505817257,0.4747075063794278
0.5262651746225884,0.47372556856812986
0.7767043621066482,0.2233001907624436
0.8118997325460409,0.18810434224279776
0.7923548094952733,0.20764881097804008
0.8628907271638463,0.13712377435355314
0.7522890520288882,0.24768462557121648
0.7952139158453344,0.2047901632451364
0.8221863388265411,0.17781484864727626
0.8400414848327705,0.15995150097992966
0.5270701878967735,0.4729368397939395
0.8093424900854328,0.19065766062273648
0.8854963937117226,0.11451438312987167
0.8852441304866021,0.11476475798272513
0.5315489545487339,0.46843670680280663
0.5234373644886149,0.47657198097608744
0.8565331930930441,0.14347319064810485
0.5270701878967735,0.4729368397939395
0.6104417481324904,0.3893564672119532
0.7139949546091726,0.2860409345547752
0.5209059701024071,0.4791007779443682
0.8065406641780368,0.19347887265182614
0.8684053618507173,0.1315937460251987
0.5231096184833359,0.4768825507938031
0.7751350456909085,0.22486153602687367
0.6985900561156697,0.3014158691847733
0.8896726240091825,0.11026858075393145
0.49988902900664917,0.5001133702407324
0.7362148642515658,0.2637784276604861
0.7706485522195918,0.22933740348583204
0.5227131261919268,0.47727604821873026
0.525165454453667,0.47483760713625606
0.7812390726928843,0.2187630151722867
0.8557065592636273,0.14428960719419898
0.8131215952918907,0.18687116726907926
0.5243058813864528,0.4756994495543665
0.5229366836715578,0.4770703664660696
0.7961400005655604,0.20386427432295134
0.7474750357976186,0.25255229550856073
0.9188786825160778,0.08112673392672218
0.7518336456353111,0.24818145221410587
0.7501517718845496,0.24982912060599782
0.5262173360295479,0.47377973897733777
0.8201637045420427,0.17984975674666392
0.7848674010828309,0.215135275558636
0.5216401803641632,0.47836687661796373
0.5259987682636238,0.4739922131558517
0.5282194606948144,0.4717737191000725
0.7762001911513248,0.2237836935162655
0.5244006774112328,0.4755964038195676
0.5253292141287226,0.4746647486231989
0.8324292919973065,0.16756332932719284
0.523524217623737,0.47648168258306356
0.78650115869411,0.21350726169341797
0.8087974560782331,0.19120125601846125
0.853898803877866,0.14609971712909414
0.5281957364564773,0.47180558789574023
0.8357022889345364,0.164312520336427
0.7830512431602601,0.21694139526910527
0.8916952029737985,0.10831636605164247
0.8679731924310976,0.13201897472943047
0.8722717320581311,0.1277307336446745
0.5319445464014282,0.4680433018327663
0.5247487739821323,0.47526318132557643
0.7915454498030946,0.20847601089593593
0.5253848779102397,0.47460788144014066
0.8786180010835134,0.12136821971720778
0.5285308935680939,0.4714666010197528
0.5290717294108751,0.4709138879204217
0.8783440114110626,0.1216533138511678
0.754492413056408,0.24554269720808916
0.876582086197701,0.12342790956717314
0.9045161956065548,0.09548430032663939
0.8869469067263723,0.11305008368073499
0.5289408058908056,0.4710590780505814
0.527125205856396,0.472874685336291
0.8894566073636825,0.11054319286656317
0.7162459040735956,0.28374409103071363
0.805032988430618,0.19498357275171924
0.835801439599548,0.1641870171889025
0.5272011666001715,0.47279158822541584
0.7811222922572801,0.21887770812808235
0.8574007576027702,0.142610645645898
0.5290111117959296,0.4709855062104176
0.8876634084706962,0.11233942595193414
0.831189201650018,0.16879903494771514
0.897653081804916,0.10234757028662356
0.8940589755794142,0.10593812119262173
0.8043906981762773,0.19561461345828696
0.5263260496629008,0.473663117921695
0.529307177762712,0.47068988684278557
0.8593802334064973,0.14063316380746893
0.5252538491435009,0.4747531885278976
0.5,0.5
0.7648828755038212,0.2351147478562347
0.5260714098882675,0.47393949927933005
0.9258457616557976,0.07415258396140588
0.796896079196359,0.2031140874702639
0.5254495303919156,0.47455535443873753
0.5265394241474727,0.4734685233231508
0.5309258052030167,0.4690543044875875
0.8859836549341673,0.11400846103141446
0.7291222658629665,0.2708586269085393
0.8568543529848803,0.14311375970452325
0.5273321415594151,0.47264634126273397
0.8813347350435231,0.11866015832881432
0.5285167235403087,0.47148849050691816
0.7159649078237227,0.2840279760259
0.8906393173839595,0.10937050953808228
0.8737677178732637,0.12622878491724338
0.5550399088964287,0.4451256474627961
0.5276908511568648,0.4723053334353967
0.5271271564911753,0.4728782486620745
0.5292076537939441,0.4707803540570003
0.7809413608792531,0.21907780044296318
0.8328709386263138,0.16712953036271935
0.6875458021659512,0.3124591680464203
0.8327389752329017,0.16724966652605408
0.7648561622857802,0.23511577832027572
0.5269058624790366,0.47310432754151927
0.8437742424628465,0.15622895610996448
0.5,0.5
0.8703513276116667,0.12964345527242352
0.5261413592927576,0.4738628536615938
0.689364305090778,0.3109527136611417
0.7299205540576238,0.2701012745723008
0.836151503033354,0.16386432082982016
0.737555951827015,0.2624484738644279
0.5270701878967735,0.4729368397939395
0.9071809030063371,0.09283399336630428
0.8378472491561534,0.16213532367575248
0.7410884262525665,0.25889227756689415
0.767669571416259,0.2323380335977661
0.5271048712043324,0.4729069007706152
0.8197419932951204,0.18024469305316348
0.8245193470612623,0.17547973367198827
0.8651688387460292,0.13482740667249127
0.5256783080056738,0.474314038211373
0.9180900408151172,0.08190449845705434
0.765759012042407,0.2342481740642731
0.709821089180585,0.2901835096437031
0.5279733060179815,0.4720305530750563
0.7938338632378934,0.2061731833202135
0.7443618147618057,0.25564374198945106
0.8533419610064383,0.14666028301954878
0.7317416981085498,0.2682583678358257
0.7499278756599695,0.2500920858968528
0.5279584419341367,0.47202638584560286
0.854392144685832,0.14561824211692798
0.8884278291440616,0.11156885537307802
0.7535483248363279,0.24643820339340697
0.8516903670508619,0.1483200677271437
0.530756459786372,0.4692450224478561
0.8333591923805599,0.16665594571302222
0.7991463620799422,0.20085751776832264
0.8302651640185542,0.1697192292893206
0.789487026909277,0.2105348198430462
0.780658107151221,0.21934411058494058
0.5243518228099203,0.4756414060300444
0.5310271290856805,0.4689754208449508
0.5308783726678493,0.46911271143982947
0.8814004331763181,0.11859113731676317
0.5296446134764254,0.47034975890698805
0.8053953864533431,0.1946121177760705
0.8954748658458299,0.10453877673035421
0.9077190997703982,0.09227540388713212
0.5265029747182278,0.47349987357434137
0.7702692407086804,0.229744419017318
0.5235332090736835,0.47645480718883904
0.7427801183513586,0.257206058548096
0.8383762140987527,0.16162060414451043
0.5272358489180289,0.47276165014942867
0.6384914247022647,0.36150703490331304
0.8597664639855874,0.14021377558668865
0.8737632758727291,0.12623424056825633
0.9409272231027713,0.059073946866610993
0.7493997041076604,0.2505636145713997
0.5289198239361027,0.47107919392007364
0.8836280809818826,0.1163671875405861
0.9202265654641194,0.07977080733119386
0.8479363473677871,0.152065769836977
0.5253156905914159,0.4746851022626721
0.8791830399754224,0.12080355561501743
0.5278155460674679,0.47217321036042975
0.8525904958216628,0.1474646874254992
